0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.33587786259541985,1.0,0.7251908396946565,0.8434343434343434,1.0,0.47474747474747475,0.7175572519083969,0.25757575757575757,0.3053435114503817,0.3434343434343434,0.8702290076335878,0.20707070707070707,0.9465648854961832,0.0,0.8702290076335878,0.2777777777777778,0.8244274809160306,0.3383838383838384,0.5725190839694656,0.18686868686868688,0.6412213740458015,0.005050505050505051,0.6030534351145038,0.29292929292929293,0.549618320610687,0.31313131313131315,0.3053435114503817,0.21212121212121213,0.31297709923664124,0.005050505050505051,0.35877862595419846,0.2727272727272727,0.33587786259541985,0.3181818181818182,0.0,0.24242424242424243,0.061068702290076333,0.06060606060606061,0.11450381679389313,0.24242424242424243,0.09923664122137404,0.3181818181818182
0.3435114503816794,1.0,0.732824427480916,0.8383838383838383,1.0,0.4797979797979798,0.7022900763358778,0.2676767676767677,0.2824427480916031,0.3484848484848485,0.8625954198473282,0.20202020202020202,0.9389312977099237,0.005050505050505051,0.8702290076335878,0.2777777777777778,0.816793893129771,0.3434343434343434,0.5725190839694656,0.1919191919191919,0.6335877862595419,0.0,0.6030534351145038,0.29292929292929293,0.549618320610687,0.3333333333333333,0.29770992366412213,0.21717171717171718,0.3053435114503817,0.005050505050505051,0.35877862595419846,0.2727272727272727,0.33587786259541985,0.3383838383838384,0.0,0.25757575757575757,0.061068702290076333,0.0707070707070707,0.1297709923664122,0.2474747474747475,0.10687022900763359,0.3282828282828283
0.3181818181818182,1.0,0.7121212121212122,0.8512820512820513,1.0,0.48717948717948717,0.7272727272727273,0.2564102564102564,0.3106060606060606,0.3435897435897436,0.8484848484848485,0.21025641025641026,0.9545454545454546,0.005128205128205128,0.8787878787878788,0.28205128205128205,0.8181818181818182,0.3435897435897436,0.5606060606060606,0.18974358974358974,0.6439393939393939,0.0,0.6060606060606061,0.28717948717948716,0.5303030303030303,0.31794871794871793,0.29545454545454547,0.20512820512820512,0.3333333333333333,0.0,0.3712121212121212,0.26153846153846155,0.3181818181818182,0.31794871794871793,0.0,0.23076923076923078,0.08333333333333333,0.035897435897435895,0.13636363636363635,0.2153846153846154,0.09848484848484848,0.30256410256410254
0.3076923076923077,1.0,0.7076923076923077,0.8505154639175257,1.0,0.4896907216494845,0.7230769230769231,0.25773195876288657,0.3,0.33505154639175255,0.8615384615384616,0.211340206185567,0.9615384615384616,0.005154639175257732,0.8769230769230769,0.27835051546391754,0.8153846153846154,0.34536082474226804,0.5692307692307692,0.18556701030927836,0.6461538461538462,0.0,0.6076923076923076,0.29381443298969073,0.5384615384615384,0.3247422680412371,0.3,0.20618556701030927,0.3230769230769231,0.0,0.36153846153846153,0.26804123711340205,0.3230769230769231,0.32989690721649484,0.0,0.23195876288659795,0.06923076923076923,0.041237113402061855,0.12307692307692308,0.22164948453608246,0.09230769230769231,0.30412371134020616
0.2824427480916031,1.0,0.6946564885496184,0.8652849740932642,1.0,0.5077720207253886,0.7480916030534351,0.26424870466321243,0.33587786259541985,0.3316062176165803,0.8549618320610687,0.22279792746113988,0.9770992366412213,0.02072538860103627,0.8854961832061069,0.29533678756476683,0.816793893129771,0.36787564766839376,0.5725190839694656,0.19689119170984457,0.6717557251908397,0.0051813471502590676,0.6259541984732825,0.3005181347150259,0.5419847328244275,0.33678756476683935,0.3053435114503817,0.20725388601036268,0.3511450381679389,0.0,0.3816793893129771,0.27461139896373055,0.3282442748091603,0.3316062176165803,0.0,0.23316062176165803,0.0916030534351145,0.04145077720207254,0.1450381679389313,0.22797927461139897,0.10687022900763359,0.31088082901554404
0.29457364341085274,1.0,0.6976744186046512,0.865979381443299,1.0,0.5103092783505154,0.7596899224806202,0.26804123711340205,0.3488372093023256,0.33505154639175255,0.8682170542635659,0.22164948453608246,0.9767441860465116,0.015463917525773196,0.8837209302325582,0.28865979381443296,0.8217054263565892,0.3556701030927835,0.5813953488372093,0.20103092783505155,0.6666666666666666,0.005154639175257732,0.6124031007751938,0.29381443298969073,0.5426356589147286,0.32989690721649484,0.3023255813953488,0.21649484536082475,0.34108527131782945,0.0,0.37209302325581395,0.27319587628865977,0.32558139534883723,0.3402061855670103,0.0,0.2422680412371134,0.08527131782945736,0.05154639175257732,0.14728682170542637,0.23711340206185566,0.11627906976744186,0.3247422680412371
0.2923076923076923,1.0,0.6923076923076923,0.8711340206185567,1.0,0.5103092783505154,0.7692307692307693,0.27319587628865977,0.36923076923076925,0.3402061855670103,0.8692307692307693,0.22164948453608246,0.9769230769230769,0.015463917525773196,0.9,0.28350515463917525,0.8384615384615385,0.36082474226804123,0.5846153846153846,0.1958762886597938,0.676923076923077,0.0,0.6307692307692307,0.29381443298969073,0.5615384615384615,0.33505154639175255,0.3076923076923077,0.211340206185567,0.35384615384615387,0.0,0.38461538461538464,0.27319587628865977,0.3384615384615385,0.3402061855670103,0.0,0.2422680412371134,0.09230769230769231,0.05154639175257732,0.14615384615384616,0.23711340206185566,0.11538461538461539,0.31958762886597936
0.2803030303030303,1.0,0.6818181818181818,0.8673469387755102,1.0,0.5153061224489796,0.7803030303030303,0.2755102040816326,0.3787878787878788,0.34183673469387754,0.8560606060606061,0.2193877551020408,0.9696969696969697,0.015306122448979591,0.8787878787878788,0.29081632653061223,0.8181818181818182,0.35714285714285715,0.5681818181818182,0.1989795918367347,0.6742424242424242,0.00510204081632653,0.6212121212121212,0.29591836734693877,0.5454545454545454,0.33163265306122447,0.30303030303030304,0.2193877551020408,0.3560606060606061,0.0,0.3787878787878788,0.2755102040816326,0.32575757575757575,0.34183673469387754,0.0,0.25,0.10606060606060606,0.05612244897959184,0.1590909090909091,0.23979591836734693,0.11363636363636363,0.32653061224489793
0.291044776119403,1.0,0.6865671641791045,0.868020304568528,1.0,0.5076142131979695,0.746268656716418,0.26903553299492383,0.3208955223880597,0.350253807106599,0.8507462686567164,0.20812182741116753,0.9776119402985075,0.01015228426395939,0.8880597014925373,0.2893401015228426,0.8208955223880597,0.3553299492385787,0.5671641791044776,0.19289340101522842,0.6716417910447762,0.005076142131979695,0.6268656716417911,0.29949238578680204,0.5447761194029851,0.3299492385786802,0.29850746268656714,0.2131979695431472,0.35074626865671643,0.0,0.3880597014925373,0.27411167512690354,0.3358208955223881,0.3401015228426396,0.0,0.24873096446700507,0.11194029850746269,0.05583756345177665,0.17164179104477612,0.23857868020304568,0.12686567164179105,0.3248730964467005
0.29545454545454547,1.0,0.696969696969697,0.8535353535353535,1.0,0.5050505050505051,0.75,0.2676767676767677,0.32575757575757575,0.3383838383838384,0.8712121212121212,0.21212121212121213,0.9848484848484849,0.005050505050505051,0.9015151515151515,0.2777777777777778,0.8333333333333334,0.3484848484848485,0.5757575757575758,0.19696969696969696,0.6742424242424242,0.0,0.6287878787878788,0.2878787878787879,0.553030303030303,0.3282828282828283,0.30303030303030304,0.21717171717171718,0.3560606060606061,0.0,0.38636363636363635,0.26262626262626265,0.3333333333333333,0.3383838383838384,0.0,0.25252525252525254,0.11363636363636363,0.05555555555555555,0.16666666666666666,0.23232323232323232,0.12121212121212122,0.3181818181818182
0.2900763358778626,1.0,0.7099236641221374,0.8592964824120602,1.0,0.507537688442211,0.7251908396946565,0.271356783919598,0.29770992366412213,0.34673366834170855,0.8702290076335878,0.21608040201005024,0.9923664122137404,0.010050251256281407,0.9083969465648855,0.271356783919598,0.8396946564885496,0.35175879396984927,0.5725190839694656,0.20100502512562815,0.6793893129770993,0.005025125628140704,0.6335877862595419,0.2864321608040201,0.5572519083969466,0.3417085427135678,0.29770992366412213,0.22613065326633167,0.3511450381679389,0.0,0.3969465648854962,0.2613065326633166,0.3435114503816794,0.35175879396984927,0.0,0.2613065326633166,0.10687022900763359,0.05527638190954774,0.17557251908396945,0.22613065326633167,0.13740458015267176,0.32663316582914576
0.2748091603053435,1.0,0.6870229007633588,0.8673469387755102,0.9923664122137404,0.5051020408163265,0.7404580152671756,0.2653061224489796,0.33587786259541985,0.32653061224489793,0.8702290076335878,0.22448979591836735,1.0,0.01020408163265306,0.9007633587786259,0.2755102040816326,0.8244274809160306,0.3520408163265306,0.5725190839694656,0.1989795918367347,0.6793893129770993,0.0,0.6183206106870229,0.29081632653061223,0.5343511450381679,0.32653061224489793,0.29770992366412213,0.2193877551020408,0.3435114503816794,0.00510204081632653,0.37404580152671757,0.27040816326530615,0.32061068702290074,0.336734693877551,0.0,0.24489795918367346,0.0916030534351145,0.05612244897959184,0.13740458015267176,0.23469387755102042,0.09923664122137404,0.32142857142857145
0.3106060606060606,1.0,0.7045454545454546,0.8578680203045685,0.9924242424242424,0.49746192893401014,0.7348484848484849,0.2639593908629442,0.3181818181818182,0.3350253807106599,0.8787878787878788,0.2131979695431472,1.0,0.01015228426395939,0.9090909090909091,0.27918781725888325,0.8409090909090909,0.350253807106599,0.5757575757575758,0.19796954314720813,0.6818181818181818,0.005076142131979695,0.6363636363636364,0.2893401015228426,0.553030303030303,0.3299492385786802,0.30303030303030304,0.2182741116751269,0.3484848484848485,0.0,0.3939393939393939,0.2639593908629442,0.3333333333333333,0.3350253807106599,0.0,0.25380710659898476,0.10606060606060606,0.05583756345177665,0.16666666666666666,0.233502538071066,0.12121212121212122,0.3197969543147208
0.3007518796992481,1.0,0.6992481203007519,0.8666666666666667,0.9849624060150376,0.49743589743589745,0.7142857142857143,0.26153846153846155,0.3007518796992481,0.3435897435897436,0.8721804511278195,0.2153846153846154,1.0,0.005128205128205128,0.9022556390977443,0.26666666666666666,0.8270676691729323,0.3435897435897436,0.5714285714285714,0.19487179487179487,0.6691729323308271,0.0,0.6165413533834586,0.28205128205128205,0.5413533834586466,0.3282051282051282,0.3007518796992481,0.2153846153846154,0.3308270676691729,0.0,0.37593984962406013,0.26153846153846155,0.3233082706766917,0.3282051282051282,0.0,0.24615384615384617,0.09022556390977443,0.06153846153846154,0.14285714285714285,0.2358974358974359,0.10526315789473684,0.31794871794871793
0.31297709923664124,1.0,0.7175572519083969,0.8608247422680413,1.0,0.5,0.7251908396946565,0.26288659793814434,0.3053435114503817,0.3247422680412371,0.8854961832061069,0.21649484536082475,1.0,0.0,0.916030534351145,0.26288659793814434,0.8473282442748091,0.34536082474226804,0.5801526717557252,0.20103092783505155,0.6717557251908397,0.0,0.6259541984732825,0.28865979381443296,0.549618320610687,0.3402061855670103,0.3053435114503817,0.21649484536082475,0.33587786259541985,0.0,0.37404580152671757,0.26804123711340205,0.3282442748091603,0.35051546391752575,0.0,0.24742268041237114,0.0916030534351145,0.05154639175257732,0.1450381679389313,0.23195876288659795,0.10687022900763359,0.32989690721649484
0.3023255813953488,1.0,0.7131782945736435,0.8622448979591837,1.0,0.5,0.7209302325581395,0.2653061224489796,0.3023255813953488,0.32142857142857145,0.8914728682170543,0.21428571428571427,0.9922480620155039,0.0,0.8992248062015504,0.2653061224489796,0.8372093023255814,0.336734693877551,0.5891472868217055,0.19387755102040816,0.6666666666666666,0.0,0.6124031007751938,0.2857142857142857,0.5503875968992248,0.32653061224489793,0.3023255813953488,0.21428571428571427,0.3178294573643411,0.00510204081632653,0.35658914728682173,0.27040816326530615,0.32558139534883723,0.33163265306122447,0.0,0.25,0.05426356589147287,0.061224489795918366,0.11627906976744186,0.23979591836734693,0.10077519379844961,0.32653061224489793
0.3076923076923077,1.0,0.7230769230769231,0.8527918781725888,1.0,0.49746192893401014,0.7153846153846154,0.2639593908629442,0.3,0.3350253807106599,0.8846153846153846,0.2233502538071066,0.9923076923076923,0.0,0.9,0.25888324873096447,0.8307692307692308,0.350253807106599,0.5846153846153846,0.2131979695431472,0.6615384615384615,0.005076142131979695,0.6076923076923076,0.2893401015228426,0.5461538461538461,0.3401015228426396,0.3,0.22842639593908629,0.3230769230769231,0.005076142131979695,0.35384615384615387,0.26903553299492383,0.3153846153846154,0.34517766497461927,0.0,0.2639593908629442,0.06153846153846154,0.06598984771573604,0.12307692307692308,0.23857868020304568,0.1,0.3350253807106599
0.3333333333333333,1.0,0.7209302325581395,0.8527918781725888,1.0,0.49238578680203043,0.6821705426356589,0.27411167512690354,0.26356589147286824,0.3248730964467005,0.8992248062015504,0.2131979695431472,0.9844961240310077,0.0,0.8837209302325582,0.27411167512690354,0.8294573643410853,0.34517766497461927,0.5891472868217055,0.19796954314720813,0.6666666666666666,0.005076142131979695,0.6124031007751938,0.29441624365482233,0.5581395348837209,0.3197969543147208,0.31007751937984496,0.2233502538071066,0.31007751937984496,0.015228426395939087,0.3488372093023256,0.27918781725888325,0.32558139534883723,0.3197969543147208,0.0,0.2639593908629442,0.05426356589147287,0.07614213197969544,0.11627906976744186,0.25888324873096447,0.09302325581395349,0.3350253807106599
0.3178294573643411,1.0,0.7209302325581395,0.8505154639175257,1.0,0.5,0.6976744186046512,0.27319587628865977,0.27906976744186046,0.31443298969072164,0.8914728682170543,0.22164948453608246,0.9767441860465116,0.0,0.8914728682170543,0.27319587628865977,0.8294573643410853,0.35051546391752575,0.5813953488372093,0.20103092783505155,0.6434108527131783,0.0,0.6046511627906976,0.29381443298969073,0.5503875968992248,0.3402061855670103,0.3023255813953488,0.22164948453608246,0.3023255813953488,0.005154639175257732,0.3488372093023256,0.27835051546391754,0.3178294573643411,0.34536082474226804,0.0,0.25257731958762886,0.05426356589147287,0.06701030927835051,0.10852713178294573,0.25257731958762886,0.09302325581395349,0.33505154639175255
0.31496062992125984,1.0,0.7244094488188977,0.8541666666666666,1.0,0.5052083333333334,0.6850393700787402,0.28125,0.2755905511811024,0.3177083333333333,0.8976377952755905,0.22916666666666666,0.9921259842519685,0.0,0.8976377952755905,0.2708333333333333,0.8346456692913385,0.3489583333333333,0.5905511811023622,0.20833333333333334,0.6535433070866141,0.0,0.6062992125984252,0.296875,0.5511811023622047,0.3333333333333333,0.30708661417322836,0.22916666666666666,0.30708661417322836,0.010416666666666666,0.3464566929133858,0.2760416666666667,0.3228346456692913,0.3333333333333333,0.0,0.2604166666666667,0.03937007874015748,0.07291666666666667,0.10236220472440945,0.2552083333333333,0.09448818897637795,0.3333333333333333
0.32558139534883723,1.0,0.7364341085271318,0.859375,1.0,0.5052083333333334,0.6511627906976745,0.2760416666666667,0.24031007751937986,0.3125,0.8914728682170543,0.234375,0.9767441860465116,0.0,0.8914728682170543,0.2760416666666667,0.8449612403100775,0.34375,0.5891472868217055,0.21354166666666666,0.6511627906976745,0.0,0.6124031007751938,0.2916666666666667,0.5658914728682171,0.3229166666666667,0.3023255813953488,0.234375,0.3023255813953488,0.010416666666666666,0.3488372093023256,0.2760416666666667,0.3178294573643411,0.3229166666666667,0.0,0.2708333333333333,0.031007751937984496,0.08333333333333333,0.10077519379844961,0.2708333333333333,0.08527131782945736,0.34375
0.32558139534883723,1.0,0.7286821705426356,0.8564102564102564,1.0,0.5025641025641026,0.6434108527131783,0.26666666666666666,0.20930232558139536,0.3333333333333333,0.9069767441860465,0.2153846153846154,0.9689922480620154,0.005128205128205128,0.8914728682170543,0.26666666666666666,0.8604651162790697,0.3333333333333333,0.5891472868217055,0.2,0.6356589147286822,0.0,0.6046511627906976,0.28717948717948716,0.5658914728682171,0.3230769230769231,0.3023255813953488,0.2205128205128205,0.2868217054263566,0.010256410256410256,0.3333333333333333,0.26666666666666666,0.3178294573643411,0.31794871794871793,0.0,0.2564102564102564,0.031007751937984496,0.07692307692307693,0.09302325581395349,0.2512820512820513,0.08527131782945736,0.3282051282051282
0.3282442748091603,1.0,0.732824427480916,0.8520408163265306,1.0,0.5051020408163265,0.6564885496183206,0.2755102040816326,0.24427480916030533,0.3163265306122449,0.8931297709923665,0.22448979591836735,0.9541984732824428,0.01020408163265306,0.8854961832061069,0.2755102040816326,0.8396946564885496,0.34183673469387754,0.5801526717557252,0.20918367346938777,0.6259541984732825,0.00510204081632653,0.5954198473282443,0.29081632653061223,0.5419847328244275,0.33163265306122447,0.29770992366412213,0.22448979591836735,0.2900763358778626,0.0,0.33587786259541985,0.27040816326530615,0.3053435114503817,0.33163265306122447,0.0,0.25510204081632654,0.04580152671755725,0.07142857142857142,0.10687022900763359,0.25,0.08396946564885496,0.32653061224489793
